2004,8,1,7,1320,1115,1551,1325,AA,1339,N3DBAA,211,190,158,146,125,MIA,ORD,1197,7,46,0,,0,0,78,21,0,47
2004,8,2,1,1144,1115,1354,1326,AA,1339,N342AA,190,191,157,28,29,MIA,ORD,1197,17,16,0,,0,0,19,0,0,9
2004,8,2,1,2245,2050,6,2221,AA,1359,N3AKAA,141,151,121,105,115,MIA,IAH,964,7,13,0,,0,0,23,0,0,82
2004,8,3,2,2149,2050,2304,2221,AA,1359,N3BMAA,135,151,118,43,59,MIA,IAH,964,6,11,0,,0,0,42,0,0,1
2004,8,5,4,2119,2050,2243,2221,AA,1359,N3CRAA,144,151,121,22,29,MIA,IAH,964,8,15,0,,0,0,11,0,0,11
2004,8,8,7,2301,2050,26,2221,AA,1359,N3AKAA,145,151,122,125,131,MIA,IAH,964,8,15,0,,0,0,123,0,0,2
2004,8,19,4,2140,2050,2307,2221,AA,1359,N3BWAA,147,151,128,46,50,MIA,IAH,964,8,11,0,,0,0,6,0,0,40
2004,8,24,2,2203,2050,2359,2221,AA,1359,N3APAA,176,151,127,98,73,MIA,IAH,964,8,41,0,,0,0,19,25,0,54
2004,8,28,6,18,2050,136,2221,AA,1359,N3AWAA,138,151,117,195,208,MIA,IAH,964,9,12,0,,0,0,28,0,0,167
2004,8,2,1,1457,1353,1721,1620,AA,1370,N3AKAA,144,147,126,61,64,MIA,DCA,920,4,14,0,,0,0,57,0,0,4
2004,8,5,4,1441,1353,1707,1620,AA,1370,N3CRAA,146,147,118,47,48,MIA,DCA,920,3,25,0,,0,0,13,0,0,34
2004,8,12,4,1416,1353,1639,1620,AA,1370,N3CAAA,143,147,128,19,23,MIA,DCA,920,4,11,0,,0,0,19,0,0,0
2004,8,19,4,1516,1353,1745,1620,AA,1370,N3BWAA,149,147,122,85,83,MIA,DCA,920,4,23,0,,0,0,31,2,0,52
2004,8,24,2,1536,1353,1752,1620,AA,1370,N3APAA,136,147,121,92,103,MIA,DCA,920,3,12,0,,0,0,92,0,0,0
2004,8,1,7,230,2045,320,2203,AA,1422,N501AA,110,138,98,317,345,MIA,BNA,806,3,9,0,,0,0,87,0,0,230
2004,8,2,1,2348,2045,55,2203,AA,1422,N292AA,127,138,102,172,183,MIA,BNA,806,4,21,0,,0,0,64,0,0,108
2004,8,8,7,2249,2045,2358,2203,AA,1422,N511AA,129,138,105,115,124,MIA,BNA,806,7,17,0,,0,0,96,0,0,19
2004,8,28,6,2243,2045,2345,2203,AA,1422,N553AA,122,138,104,102,118,MIA,BNA,806,5,13,0,,0,0,1,0,0,101
2004,8,2,1,1453,1334,1546,1440,AA,1460,N642AA,53,66,39,66,79,MIA,TPA,204,3,11,0,,0,0,66,0,0,0
2004,8,5,4,1658,1334,1802,1440,AA,1460,N5CUAA,64,66,39,202,204,MIA,TPA,204,3,22,0,,0,68,134,0,0,0
2004,8,19,4,1457,1334,1612,1440,AA,1460,N630AA,75,66,46,92,83,MIA,TPA,204,3,26,0,,0,0,9,9,0,74
2004,8,1,7,1600,1326,1841,1544,AA,1489,N4UAAA,221,198,176,177,154,MIA,ORD,1197,9,36,0,,0,0,54,23,0,100
2004,8,2,1,1409,1326,1623,1544,AA,1489,N218AA,194,198,162,39,43,MIA,ORD,1197,14,18,0,,0,0,13,0,0,26
2004,8,5,4,1414,1326,1812,1544,AA,1489,N237AA,298,198,171,148,48,MIA,ORD,1197,8,119,0,,0,0,28,100,0,20
2004,8,12,4,1434,1326,1624,1544,AA,1489,N592AA,170,198,146,40,68,MIA,ORD,1197,5,19,0,,0,28,12,0,0,0
2004,8,19,4,1429,1326,1642,1544,AA,1489,N493AA,193,198,157,58,63,MIA,ORD,1197,11,25,0,,0,0,6,0,0,52
2004,8,2,1,1318,1144,1625,1440,AA,1492,N5CTAA,187,176,152,105,94,MIA,JFK,1090,9,26,0,,0,0,24,11,0,70
2004,8,8,7,1222,1144,1502,1440,AA,1492,N631AA,160,176,140,22,38,MIA,JFK,1090,8,12,0,,0,0,22,0,0,0
2004,8,1,7,2358,1749,230,2040,AA,1502,N412AA,152,171,134,350,369,MIA,CLE,1080,4,14,0,,0,0,68,0,0,282
2004,8,3,2,1847,1749,2148,2040,AA,1502,N292AA,181,171,141,68,58,MIA,CLE,1080,8,32,0,,0,0,58,10,0,0
2004,8,2,1,1154,1134,1422,1359,AA,1504,N3BTAA,148,145,120,23,20,MIA,DCA,920,15,13,0,,0,0,20,3,0,0
2004,8,2,1,1504,1325,1753,1608,AA,1539,N5EVAA,349,343,329,105,99,MIA,SFO,2585,3,17,0,,0,0,39,6,0,60
2004,8,19,4,1516,1325,1806,1608,AA,1539,N5ETAA,350,343,323,118,111,MIA,SFO,2585,3,24,0,,0,0,111,7,0,0
2004,8,16,1,1416,1352,1742,1707,AA,1580,N075AA,206,195,169,35,24,MIA,BOS,1258,9,28,0,,0,0,24,11,0,0
2004,8,19,4,1529,1352,1833,1707,AA,1580,N052AA,184,195,158,86,97,MIA,BOS,1258,7,19,0,,0,0,64,0,0,22
2004,8,29,7,1421,1352,1750,1707,AA,1580,N075AA,209,195,184,43,29,MIA,BOS,1258,11,14,0,,0,0,29,14,0,0
2004,8,1,7,2146,1600,2354,1804,AA,1592,N538AA,128,124,97,350,346,MIA,RDU,700,6,25,0,,0,0,216,4,0,130
2004,8,3,2,2200,1600,4,1804,AA,1592,N551AA,124,124,96,360,360,MIA,RDU,700,14,14,0,,0,300,60,0,0,0
2004,8,5,4,1744,1600,1946,1804,AA,1592,N520AA,122,124,104,102,104,MIA,RDU,700,4,14,0,,0,0,51,0,0,51
2004,8,8,7,1635,1600,1829,1804,AA,1592,N575AA,114,124,96,25,35,MIA,RDU,700,3,15,0,,0,0,25,0,0,0
2004,8,9,1,1623,1600,1823,1804,AA,1592,N429AA,120,124,101,19,23,MIA,RDU,700,3,16,0,,0,0,19,0,0,0
2004,8,28,6,1757,1600,2004,1804,AA,1592,N504AA,127,124,97,120,117,MIA,RDU,700,5,25,0,,0,0,52,3,0,65
2004,8,1,7,1551,1432,1727,1537,AA,1600,N551AA,96,65,54,110,79,MIA,MCO,193,4,38,0,,0,0,36,31,0,43
2004,8,8,7,1713,1432,1806,1537,AA,1600,N062AA,53,65,35,149,161,MIA,MCO,193,5,13,0,,0,0,111,38,0,0
2004,8,16,1,1512,1432,1607,1537,AA,1600,N4XEAA,55,65,40,30,40,MIA,MCO,193,4,11,0,,0,0,30,0,0,0
2004,8,19,4,1500,1432,1615,1537,AA,1600,N492AA,75,65,39,38,28,MIA,MCO,193,5,31,0,,0,0,3,10,0,25
2004,8,24,2,1601,1432,1650,1537,AA,1600,N214AA,49,65,36,73,89,MIA,MCO,193,3,10,0,,0,0,73,0,0,0
2004,8,25,3,1506,1432,1629,1537,AA,1600,N494AA,83,65,54,52,34,MIA,MCO,193,3,26,0,,0,24,10,18,0,0
2004,8,2,1,2316,2002,140,2234,AA,1668,N625AA,144,152,120,186,194,MIA,BWI,946,3,21,0,,0,0,102,0,0,84
2004,8,5,4,2036,2002,2300,2234,AA,1668,N616AA,144,152,124,26,34,MIA,BWI,946,5,15,0,,0,0,24,0,0,2
2004,8,22,7,2130,2002,2352,2234,AA,1668,N636AA,142,152,121,78,88,MIA,BWI,946,7,14,0,,0,0,63,0,0,15
2004,8,24,2,2102,2002,2337,2234,AA,1668,N5DRAA,155,152,127,63,60,MIA,BWI,946,3,25,0,,0,0,60,3,0,0
2004,8,28,6,2129,2002,2357,2234,AA,1668,N5EFAA,148,152,123,83,87,MIA,BWI,946,5,20,0,,0,0,83,0,0,0
2004,8,2,1,2027,1817,2204,2012,AA,1682,N479AA,157,175,132,112,130,MIA,IND,1021,7,18,0,,0,0,40,0,0,72
2004,8,3,2,1850,1817,2038,2012,AA,1682,N290AA,168,175,132,26,33,MIA,IND,1021,10,26,0,,0,0,13,0,0,13
2004,8,4,3,1914,1817,2049,2012,AA,1682,N513AA,155,175,138,37,57,MIA,IND,1021,7,10,0,,0,0,12,0,0,25
2004,8,5,4,1956,1817,2134,2012,AA,1682,N4YLAA,158,175,142,82,99,MIA,IND,1021,6,10,0,,0,0,4,0,0,78
2004,8,22,7,1956,1817,2153,2012,AA,1682,N412AA,177,175,138,101,99,MIA,IND,1021,10,29,0,,0,0,1,2,0,98
2004,8,28,6,1952,1817,2132,2012,AA,1682,N495AA,160,175,135,80,95,MIA,IND,1021,8,17,0,,0,0,6,0,0,74
2004,8,5,4,1403,1339,1609,1542,AA,1683,N624AA,186,183,152,27,24,MIA,DFW,1121,13,21,0,,0,0,9,3,0,15
2004,8,8,7,1408,1339,1615,1542,AA,1683,N616AA,187,183,160,33,29,MIA,DFW,1121,5,22,0,,0,0,29,4,0,0
2004,8,12,4,1412,1339,1605,1542,AA,1683,N5DWAA,173,183,151,23,33,MIA,DFW,1121,13,9,0,,0,0,6,0,0,17
2004,8,19,4,1453,1339,1802,1542,AA,1683,N5EEAA,249,183,215,140,74,MIA,DFW,1121,9,25,0,,0,0,51,66,0,23
2004,8,29,7,1429,1339,1619,1542,AA,1683,N631AA,170,183,146,37,50,MIA,DFW,1121,11,13,0,,0,0,19,0,0,18
2004,8,1,7,1530,1255,1930,1557,AA,1684,N214AA,240,182,192,213,155,MIA,LGA,1097,13,35,0,,0,0,29,58,0,126
2004,8,2,1,2239,2013,123,2259,AA,1692,N5EAAA,164,166,133,144,146,MIA,PHL,1013,8,23,0,,0,0,30,0,0,114
2004,8,3,2,2105,2013,2344,2259,AA,1692,N639AA,159,166,132,45,52,MIA,PHL,1013,6,21,0,,0,0,45,0,0,0
2004,8,5,4,2144,2013,25,2259,AA,1692,N5DYAA,161,166,144,86,91,MIA,PHL,1013,5,12,0,,0,0,43,0,0,43
2004,8,24,2,2245,2028,38,2215,AA,1692,N626AA,173,167,149,143,137,MIA,STL,1068,5,19,0,,0,0,36,6,0,101
2004,8,28,6,2131,2028,2312,2215,AA,1692,N628AA,161,167,135,57,63,MIA,STL,1068,3,23,0,,0,0,50,0,0,7
2004,8,8,7,1315,1250,1629,1550,AA,1704,N328AA,194,180,138,39,25,MIA,JFK,1090,7,49,0,,0,0,25,14,0,0
2004,8,1,7,112,2002,257,2157,AA,1812,N637AA,285,295,260,300,310,MIA,LAS,2175,6,19,0,,0,0,40,0,0,260
2004,8,5,4,2043,2002,2225,2157,AA,1812,N5EMAA,282,295,263,28,41,MIA,LAS,2175,8,11,0,,0,0,28,0,0,0
2004,8,22,7,2139,2002,2336,2157,AA,1812,N643AA,297,295,274,99,97,MIA,LAS,2175,10,13,0,,0,47,50,2,0,0
2004,8,28,6,2220,2002,8,2157,AA,1812,N5CLAA,288,295,260,131,138,MIA,LAS,2175,9,19,0,,0,0,43,0,0,88
2004,8,1,7,207,2027,407,2226,AA,1830,N5CTAA,180,179,140,341,340,MIA,DFW,1121,15,25,0,,0,0,148,1,0,192
2004,8,2,1,2059,2027,2252,2226,AA,1830,N633AA,173,179,148,26,32,MIA,DFW,1121,7,18,0,,0,0,26,0,0,0
2004,8,24,2,2053,2027,2242,2226,AA,1830,N639AA,169,179,147,16,26,MIA,DFW,1121,6,16,0,,0,0,12,0,0,4
2004,8,28,6,2144,2027,2330,2226,AA,1830,N5EKAA,166,179,143,64,77,MIA,DFW,1121,4,19,0,,0,0,42,0,0,22
2004,8,1,7,1010,849,1208,1057,AA,1847,N499AA,178,188,155,71,81,MIA,ORD,1197,6,17,0,,0,0,71,0,0,0
2004,8,2,1,937,849,1138,1057,AA,1847,N560AA,181,188,157,41,48,MIA,ORD,1197,8,16,0,,0,0,41,0,0,0
2004,8,1,7,2400,2025,243,2328,AA,1880,N3BTAA,163,183,142,195,215,MIA,DTW,1145,7,14,0,,0,0,135,0,0,60
2004,8,22,7,2114,2025,1,2328,AA,1880,N3DDAA,167,183,144,33,49,MIA,DTW,1145,6,17,0,,0,0,33,0,0,0
2004,8,28,6,2244,2025,131,2328,AA,1880,N3ANAA,167,183,141,123,139,MIA,DTW,1145,7,19,0,,0,0,123,0,0,0
2004,8,2,1,1858,1557,2206,1901,AA,1886,N4WEAA,188,184,146,185,181,MIA,LGA,1097,20,22,0,,0,0,37,4,0,144
2004,8,3,2,1639,1557,1933,1901,AA,1886,N556AA,174,184,146,32,42,MIA,LGA,1097,6,22,0,,0,0,32,0,0,0
2004,8,5,4,1714,1557,2008,1901,AA,1886,N497AA,174,184,147,67,77,MIA,LGA,1097,5,22,0,,0,0,63,0,0,4
2004,8,13,5,1949,1557,2303,1901,AA,1886,N418AA,194,184,154,242,232,MIA,LGA,1097,11,29,0,,0,0,38,10,0,194
2004,8,24,2,2007,1557,2306,1901,AA,1886,N505AA,179,184,148,245,250,MIA,LGA,1097,17,14,0,,0,83,49,0,0,113
2004,8,28,6,1824,1557,2115,1901,AA,1886,N534AA,171,184,148,134,147,MIA,LGA,1097,3,20,0,,0,0,41,0,0,93
2004,8,2,1,1621,1513,1918,1732,AA,1897,N5CUAA,237,199,170,106,68,MIA,ORD,1197,8,59,0,,0,0,42,38,0,26
2004,8,3,2,1635,1513,1840,1732,AA,1897,N619AA,185,199,163,68,82,MIA,ORD,1197,9,13,0,,0,0,55,0,0,13
2004,8,24,2,1645,1513,1937,1732,AA,1897,N5DTAA,232,199,213,125,92,MIA,ORD,1197,7,12,0,,0,0,10,33,0,82
2004,8,28,6,1730,1513,1930,1735,AA,1897,N559AA,180,202,156,115,137,MIA,ORD,1197,9,15,0,,0,0,115,0,0,0
2004,8,1,7,2025,1625,2224,1822,AA,1945,N7ALAA,179,177,139,242,240,MIA,DFW,1121,24,16,0,,0,0,236,2,0,4
2004,8,2,1,1710,1625,1927,1822,AA,1945,N7BSAA,197,177,148,65,45,MIA,DFW,1121,29,20,0,,0,0,45,20,0,0
2004,8,3,2,1708,1625,1905,1822,AA,1945,N7BCAA,177,177,144,43,43,MIA,DFW,1121,12,21,0,,0,0,43,0,0,0
2004,8,5,4,1808,1625,2009,1822,AA,1945,N7AVAA,181,177,149,107,103,MIA,DFW,1121,16,16,0,,0,0,103,4,0,0
2004,8,8,7,1657,1625,1854,1822,AA,1945,N7BEAA,177,177,146,32,32,MIA,DFW,1121,14,17,0,,0,0,30,0,0,2
2004,8,9,1,1656,1625,1844,1822,AA,1945,N7BPAA,168,177,148,22,31,MIA,DFW,1121,9,11,0,,0,0,19,0,0,3
2004,8,22,7,1717,1625,1939,1822,AA,1945,N7BAAA,202,177,152,77,52,MIA,DFW,1121,37,13,0,,0,0,52,25,0,0
2004,8,28,6,1812,1625,2012,1822,AA,1945,N7BLAA,180,177,141,110,107,MIA,DFW,1121,9,30,0,,0,0,107,3,0,0
2004,8,2,1,1411,1327,1614,1522,AA,1965,N5EWAA,303,295,273,52,44,MIA,LAS,2175,13,17,0,,0,0,37,8,0,7
2004,8,5,4,1401,1327,1543,1522,AA,1965,N5DFAA,282,295,262,21,34,MIA,LAS,2175,6,14,0,,0,0,21,0,0,0
2004,8,12,4,1413,1327,1624,1522,AA,1965,N5DJAA,311,295,286,62,46,MIA,LAS,2175,14,11,0,,0,0,14,16,0,32
2004,8,19,4,1417,1327,1612,1522,AA,1965,N5FBAA,295,295,272,50,50,MIA,LAS,2175,9,14,0,,0,0,50,0,0,0
2004,8,29,7,1541,1327,1737,1522,AA,1965,N5ECAA,296,295,269,135,134,MIA,LAS,2175,8,19,0,,0,20,28,1,0,86
2004,8,2,1,1042,746,1327,1044,AA,1970,N4WEAA,165,178,143,163,176,MIA,EWR,1086,9,13,0,,0,0,21,0,0,142
2004,8,2,1,1419,1354,1621,1559,AA,1978,N510AA,122,125,93,22,25,MIA,ATL,595,12,17,0,,0,0,22,0,0,0
2004,8,5,4,1429,1354,1736,1559,AA,1978,N494AA,187,125,129,97,35,MIA,ATL,595,4,54,0,,0,0,23,62,0,12
2004,8,16,1,1500,1354,1709,1559,AA,1978,N522AA,129,125,90,70,66,MIA,ATL,595,19,20,0,,0,0,62,4,0,4
2004,8,19,4,1452,1354,1704,1559,AA,1978,N223AA,132,125,85,65,58,MIA,ATL,595,10,37,0,,0,0,54,7,0,4
2004,8,24,2,1557,1354,1756,1559,AA,1978,N511AA,119,125,92,117,123,MIA,ATL,595,8,19,0,,0,0,117,0,0,0
2004,8,25,3,1459,1354,1735,1559,AA,1978,N483AA,156,125,133,96,65,MIA,ATL,595,10,13,0,,0,55,10,31,0,0
2004,8,29,7,1417,1354,1703,1559,AA,1978,N490AA,166,125,140,64,23,MIA,ATL,595,10,16,0,,0,0,23,41,0,0
2004,8,1,7,111,2027,322,2237,AA,2020,N208AA,131,130,96,285,284,MIA,RDU,700,6,29,0,,0,0,65,1,0,219
2004,8,2,1,2157,2027,2351,2237,AA,2020,N510AA,114,130,95,74,90,MIA,RDU,700,5,14,0,,0,0,23,0,0,51
2004,8,3,2,2101,2027,2304,2237,AA,2020,N433AA,123,130,96,27,34,MIA,RDU,700,11,16,0,,0,0,27,0,0,0
2004,8,5,4,2232,2027,43,2237,AA,2020,N494AA,131,130,101,126,125,MIA,RDU,700,6,24,0,,0,0,26,1,0,99
2004,8,24,2,2302,2027,58,2237,AA,2020,N297AA,116,130,95,141,155,MIA,RDU,700,5,16,0,,0,0,30,0,0,111
2004,8,28,6,2210,2027,2356,2237,AA,2020,N434AA,106,130,94,79,103,MIA,RDU,700,3,9,0,,0,0,30,0,0,49
2004,8,2,1,1007,840,1326,1131,AA,2052,N5CSAA,199,171,156,115,87,MIA,LGA,1097,11,32,0,,0,0,14,28,0,73
2004,8,1,7,2032,1540,2259,1817,AA,2062,N560AA,147,157,130,282,292,MIA,BWI,946,4,13,0,,0,0,32,0,0,250
2004,8,2,1,1738,1540,2026,1817,AA,2062,N236AA,168,157,136,129,118,MIA,BWI,946,3,29,0,,0,0,118,11,0,0
2004,8,3,2,1736,1540,2024,1817,AA,2062,N523AA,168,157,127,127,116,MIA,BWI,946,4,37,0,,0,0,58,11,0,58
2004,8,19,4,1629,1540,1857,1817,AA,2062,N426AA,148,157,128,40,49,MIA,BWI,946,9,11,0,,0,0,28,0,0,12
2004,8,24,2,1745,1540,2020,1817,AA,2062,N495AA,155,157,133,123,125,MIA,BWI,946,5,17,0,,0,0,10,0,0,113
2004,8,28,6,1745,1540,2012,1817,AA,2062,N562AA,147,157,124,115,125,MIA,BWI,946,8,15,0,,0,0,115,0,0,0
2004,8,28,6,1937,1754,2235,2101,AA,2068,N456AA,178,187,144,94,103,MIA,LGA,1097,11,23,0,,0,0,13,0,0,81
2004,8,1,7,2241,1810,107,2106,AA,2075,N549AA,206,236,183,241,271,MIA,MSP,1501,3,20,0,,0,0,241,0,0,0
2004,8,2,1,1915,1810,2208,2106,AA,2075,N523AA,233,236,203,62,65,MIA,MSP,1501,8,22,0,,0,0,62,0,0,0
2004,8,3,2,1932,1810,2241,2106,AA,2075,N520AA,249,236,227,95,82,MIA,MSP,1501,4,18,0,,0,0,64,13,0,18
2004,8,4,3,1856,1810,2125,2106,AA,2075,N534AA,209,236,191,19,46,MIA,MSP,1501,6,12,0,,0,0,17,0,0,2
2004,8,5,4,1838,1810,2146,2106,AA,2075,N262AA,248,236,215,40,28,MIA,MSP,1501,5,28,0,,0,0,14,12,0,14
2004,8,8,7,2159,1810,35,2106,AA,2075,N549AA,216,236,189,209,229,MIA,MSP,1501,6,21,0,,0,129,69,0,0,11
2004,8,28,6,1854,1810,2139,2106,AA,2075,N420AA,225,236,196,33,44,MIA,MSP,1501,5,24,0,,0,0,2,0,0,31
2004,8,2,1,1809,1543,2102,1815,AA,2078,N412AA,173,152,137,167,146,MIA,DCA,920,7,29,0,,0,0,146,21,0,0
2004,8,3,2,1651,1543,1926,1815,AA,2078,N412AA,155,152,121,71,68,MIA,DCA,920,5,29,0,,0,0,50,3,0,18
2004,8,5,4,1620,1543,1840,1815,AA,2078,N511AA,140,152,123,25,37,MIA,DCA,920,3,14,0,,0,0,25,0,0,0
2004,8,24,2,1838,1543,2108,1815,AA,2078,N501AA,150,152,126,173,175,MIA,DCA,920,3,21,0,,0,0,48,0,0,125
2004,8,25,3,1700,1543,1924,1815,AA,2078,N496AA,144,152,124,69,77,MIA,DCA,920,4,16,0,,0,49,20,0,0,0
2004,8,28,6,1852,1543,2116,1815,AA,2078,N482AA,144,152,126,181,189,MIA,DCA,920,4,14,0,,0,0,40,0,0,141
2004,8,2,1,2230,2031,17,2240,AA,2080,N414AA,107,129,89,97,119,MIA,CLT,650,4,14,0,,0,0,19,0,0,78
2004,8,3,2,2115,2031,2322,2240,AA,2080,N253AA,127,129,95,42,44,MIA,CLT,650,5,27,0,,0,0,9,0,0,33
2004,8,24,2,2258,2031,47,2240,AA,2080,N497AA,109,129,89,127,147,MIA,CLT,650,4,16,0,,0,0,68,0,0,59
2004,8,28,6,2225,2031,27,2240,AA,2080,N4XTAA,122,129,94,107,114,MIA,CLT,650,9,19,0,,0,0,19,0,0,88
2004,8,1,7,1551,1326,1902,1625,AA,2086,N3CYAA,191,179,154,157,145,MIA,LGA,1097,5,32,0,,0,0,39,12,0,106
2004,8,2,1,1359,1326,1651,1630,AA,2086,N486AA,172,184,158,21,33,MIA,LGA,1097,5,9,0,,0,0,21,0,0,0
2004,8,19,4,1428,1326,1722,1630,AA,2086,N441AA,174,184,152,52,62,MIA,LGA,1097,1,21,0,,0,0,52,0,0,0
2004,8,1,7,2157,2038,2244,2137,AA,2104,N3CJAA,107,119,88,67,79,MIA,MSY,674,2,17,0,,0,0,67,0,0,0
2004,8,2,1,2207,2038,2322,2137,AA,2104,N3DFAA,135,119,93,105,89,MIA,MSY,674,3,39,0,,0,0,20,16,0,69
2004,8,8,7,2226,2038,2318,2137,AA,2104,N3DHAA,112,119,98,101,108,MIA,MSY,674,2,12,0,,0,0,82,0,0,19
2004,8,1,7,2033,1540,16,1843,AA,2110,N050AA,223,183,184,333,293,MIA,JFK,1090,13,26,0,,0,0,253,40,0,40
2004,8,2,1,1803,1540,2126,1843,AA,2110,N080AA,203,183,152,163,143,MIA,JFK,1090,24,27,0,,0,0,143,20,0,0
2004,8,5,4,1721,1540,1957,1843,AA,2110,N066AA,156,183,136,74,101,MIA,JFK,1090,7,13,0,,0,0,74,0,0,0
2004,8,24,2,1752,1540,2047,1843,AA,2110,N075AA,175,183,135,124,132,MIA,JFK,1090,11,29,0,,0,0,55,0,0,69
2004,8,25,3,1725,1540,2017,1843,AA,2110,N073AA,172,183,146,94,105,MIA,JFK,1090,11,15,0,,0,44,20,0,0,30
2004,8,28,6,1754,1540,2132,1843,AA,2110,N066AA,218,183,163,169,134,MIA,JFK,1090,12,43,0,,0,0,134,35,0,0
2004,8,2,1,2220,2016,156,2315,AA,2128,N065AA,216,179,142,161,124,MIA,JFK,1090,10,64,0,,0,0,54,37,0,70
2004,8,5,4,2048,2016,2337,2315,AA,2128,N059AA,169,179,135,22,32,MIA,JFK,1090,7,27,0,,0,0,6,0,0,16
2004,8,22,7,2116,2016,2355,2315,AA,2128,N074AA,159,179,133,40,60,MIA,JFK,1090,13,13,0,,0,0,40,0,0,0
2004,8,24,2,2116,2016,2357,2315,AA,2128,N064AA,161,179,132,42,60,MIA,JFK,1090,9,20,0,,0,0,11,0,0,31
2004,8,28,6,2234,2016,116,2315,AA,2128,N072AA,162,179,142,121,138,MIA,JFK,1090,6,14,0,,0,0,48,0,0,73
2004,8,1,7,2106,1536,2354,1824,AA,2184,N5CSAA,168,168,145,330,330,MIA,PHL,1013,3,20,0,,0,0,159,0,0,171
2004,8,2,1,1656,1536,2029,1824,AA,2184,N5FCAA,213,168,142,125,80,MIA,PHL,1013,23,48,0,,0,0,71,45,0,9
2004,8,3,2,1746,1536,2148,1824,AA,2184,N5BUAA,242,168,145,204,130,MIA,PHL,1013,57,40,0,,0,0,6,74,0,124
2004,8,5,4,1650,1536,1938,1824,AA,2184,N619AA,168,168,135,74,74,MIA,PHL,1013,18,15,0,,0,0,31,0,0,43
2004,8,24,2,1615,1536,1921,1824,AA,2184,N631AA,186,168,151,57,39,MIA,PHL,1013,21,14,0,,0,0,39,18,0,0
2004,8,28,6,1743,1536,2027,1824,AA,2184,N5DSAA,164,168,140,123,127,MIA,PHL,1013,4,20,0,,0,0,123,0,0,0
2004,8,1,7,2348,2018,252,2321,AA,2192,N3DDAA,184,183,153,211,210,MIA,BDL,1194,5,26,0,,0,0,33,1,0,177
2004,8,2,1,2151,2018,32,2321,AA,2192,N3BRAA,161,183,144,71,93,MIA,BDL,1194,2,15,0,,0,0,60,0,0,11
2004,8,8,7,2146,2018,40,2321,AA,2192,N3BYAA,174,183,153,79,88,MIA,BDL,1194,4,17,0,,0,37,42,0,0,0
2004,8,24,2,2103,2018,2357,2321,AA,2192,N3CRAA,174,183,146,36,45,MIA,BDL,1194,5,23,0,,0,0,18,0,0,18
2004,8,28,6,2213,2018,105,2321,AA,2192,N3AMAA,172,183,147,104,115,MIA,BDL,1194,3,22,0,,0,0,104,0,0,0
2004,8,28,6,2054,1503,2244,1708,AA,2201,N478AA,170,185,146,336,351,MIA,DFW,1121,3,21,0,,0,0,336,0,0,0
2004,8,28,6,2007,1857,2214,2110,AA,2221,N414AA,187,193,163,64,70,MIA,ORD,1197,6,18,0,,0,0,15,0,0,49
2004,8,1,7,2308,1753,203,2106,AA,2224,N5DBAA,175,193,153,297,315,MIA,BOS,1258,4,18,0,,0,0,58,0,0,239
2004,8,3,2,1925,1753,2223,2050,AA,2224,N5DUAA,178,177,159,93,92,MIA,BOS,1258,6,13,0,,0,0,55,1,0,37
2004,8,5,4,1825,1753,2200,2106,AA,2224,N5FEAA,215,193,156,54,32,MIA,BOS,1258,6,53,0,,0,0,9,22,0,23
2004,8,2,1,2207,2003,24,2229,AA,2258,N631AA,137,146,121,115,124,MIA,DCA,920,3,13,0,,0,0,16,0,0,99
2004,8,5,4,2040,2003,2259,2229,AA,2258,N5EGAA,139,146,119,30,37,MIA,DCA,920,4,16,0,,0,0,30,0,0,0
2004,8,22,7,2022,2003,2257,2229,AA,2258,N617AA,155,146,123,28,19,MIA,DCA,920,5,27,0,,0,0,19,9,0,0
2004,8,24,2,2047,2003,2305,2229,AA,2258,N5CSAA,138,146,118,36,44,MIA,DCA,920,3,17,0,,0,0,36,0,0,0
2004,8,28,6,2137,2003,2358,2229,AA,2258,N5FSAA,141,146,121,89,94,MIA,DCA,920,5,15,0,,0,0,43,0,0,46
2004,8,30,1,2039,2003,2325,2229,AA,2258,N5FFAA,166,146,132,56,36,MIA,DCA,920,3,31,0,,0,0,36,20,0,0
2004,8,28,6,1749,1637,1957,1900,AA,2307,N225AA,188,203,160,57,72,MIA,ORD,1197,5,23,0,,0,0,1,0,0,56
2004,8,1,7,1610,1405,1832,1625,AA,2335,N275AA,202,200,170,127,125,MIA,ORD,1197,8,24,0,,0,0,35,2,0,90
2004,8,1,7,57,1803,340,2115,AA,2402,N543AA,163,192,145,385,414,MIA,EWR,1086,4,14,0,,0,0,116,0,0,269
2004,8,3,2,1836,1803,2145,2115,AA,2402,N4YNAA,189,192,152,30,33,MIA,EWR,1086,4,33,0,,0,0,4,0,0,26
2004,8,4,3,1836,1803,2202,2115,AA,2402,N292AA,206,192,188,47,33,MIA,EWR,1086,8,10,0,,0,0,11,14,0,22
2004,8,5,4,1831,1803,2132,2115,AA,2402,N4WPAA,181,192,145,17,28,MIA,EWR,1086,10,26,0,,0,0,2,0,0,15
2004,8,22,7,1950,1803,2239,2115,AA,2402,N4WMAA,169,192,147,84,107,MIA,EWR,1086,6,16,0,,0,0,11,0,0,73
2004,8,28,6,2012,1803,2300,2115,AA,2402,N540AA,168,192,146,105,129,MIA,EWR,1086,5,17,0,,0,0,14,0,0,91
2004,8,2,1,2311,1754,149,2057,AA,2424,N5DBAA,158,183,138,292,317,MIA,LGA,1097,3,17,0,,0,0,285,0,0,7
